ts_utc,league,event_id,event_slug,event_title,event_start,market_id,market_slug,market_question,condition_id,clob_token_ids_raw,token_ids_parsed,token_id,outcome,book_found,best_bid,best_bid_size,best_ask,best_ask_size,mid,spread,book_hash,tick_size,min_order_size,last_trade_price,liquidity,volume
2026-04-16T00:07:36Z,EPL,326825,epl-team-to-qualify-for-uefa-champions-league,EPL: Team to qualify for UEFA Champions League,2026-03-30T23:50:33.434996Z,1797438,will-sunderland-qualify-for-the-league-phase-of-the-2026-27-uefa-champions-league,Will Sunderland qualify for the League Phase of the 2026-27 UEFA Champions League?,0x9da0cb4aef7676740f45f008aed2ffda5a20245ff3e5c6cf80365102f36bd0f6,"[""107447213872090691184658667071351624472889629127558292818965648242073140724713"", ""30164130555669053190657743127076859847893119228715892714390385942150411669705""]",107447213872090691184658667071351624472889629127558292818965648242073140724713|30164130555669053190657743127076859847893119228715892714390385942150411669705,30164130555669053190657743127076859847893119228715892714390385942150411669705,No,True,0.18,5.0,0.99,34.88,0.585,0.81,fc69ea91224c01f2dedb6bb97df17d1437a07375,0.01,5,,17.0427,1.0204
2026-04-16T00:07:36Z,EPL,326825,epl-team-to-qualify-for-uefa-champions-league,EPL: Team to qualify for UEFA Champions League,2026-03-30T23:50:33.434996Z,1797440,will-liverpool-qualify-for-the-league-phase-of-the-2026-27-uefa-champions-league,Will Liverpool qualify for the League Phase of the 2026-27 UEFA Champions League?,0xe7938bb7733602698bb965be7342e7b414c8f175133445b84e41e6b3bfee2ac4,"[""73620661758691617943698990782644496039473824973407457521061147534968130529450"", ""26922842767207969701190831878755459821705603712109217034264163867275517722192""]",73620661758691617943698990782644496039473824973407457521061147534968130529450|26922842767207969701190831878755459821705603712109217034264163867275517722192,73620661758691617943698990782644496039473824973407457521061147534968130529450,Yes,True,0.73,6.68,0.86,500.0,0.7949999999999999,0.13,1b4f328018db2031a0deb33fe63c853b0a55cec7,0.01,5,,2421.636,6458.9859400000005
2026-04-16T00:07:36Z,EPL,326825,epl-team-to-qualify-for-uefa-champions-league,EPL: Team to qualify for UEFA Champions League,2026-03-30T23:50:33.434996Z,1797440,will-liverpool-qualify-for-the-league-phase-of-the-2026-27-uefa-champions-league,Will Liverpool qualify for the League Phase of the 2026-27 UEFA Champions League?,0xe7938bb7733602698bb965be7342e7b414c8f175133445b84e41e6b3bfee2ac4,"[""73620661758691617943698990782644496039473824973407457521061147534968130529450"", ""26922842767207969701190831878755459821705603712109217034264163867275517722192""]",73620661758691617943698990782644496039473824973407457521061147534968130529450|26922842767207969701190831878755459821705603712109217034264163867275517722192,26922842767207969701190831878755459821705603712109217034264163867275517722192,No,True,0.14,500.0,0.27,6.68,0.20500000000000002,0.13,b524c9427da4e80426d819c05ff55b23a0acb9a2,0.01,5,,2421.636,6458.9859400000005
2026-04-16T00:07:36Z,EPL,326825,epl-team-to-qualify-for-uefa-champions-league,EPL: Team to qualify for UEFA Champions League,2026-03-30T23:50:33.434996Z,1797442,will-manchester-united-qualify-for-the-league-phase-of-the-2026-27-uefa-champions-league,Will Manchester United qualify for the League Phase of the 2026-27 UEFA Champions League?,0xfc5998ced451cd1833d630a67dfff8f8c8eed1100b5f471349a7956733eb9fd0,"[""40670754819303611528364600417279484474276153780289467077097599137622640223288"", ""107295293845610981143896885101018640549477625293361522859912257950543041445321""]",40670754819303611528364600417279484474276153780289467077097599137622640223288|107295293845610981143896885101018640549477625293361522859912257950543041445321,40670754819303611528364600417279484474276153780289467077097599137622640223288,Yes,True,0.78,800.0,0.97,19.49,0.875,0.18999999999999995,f02c951eb39653f29a32142ca025ce3fb8e6d051,0.01,5,,1725.5797,29.612488000000003
2026-04-16T00:07:36Z,EPL,326825,epl-team-to-qualify-for-uefa-champions-league,EPL: Team to qualify for UEFA Champions League,2026-03-30T23:50:33.434996Z,1797442,will-manchester-united-qualify-for-the-league-phase-of-the-2026-27-uefa-champions-league,Will Manchester United qualify for the League Phase of the 2026-27 UEFA Champions League?,0xfc5998ced451cd1833d630a67dfff8f8c8eed1100b5f471349a7956733eb9fd0,"[""40670754819303611528364600417279484474276153780289467077097599137622640223288"", ""107295293845610981143896885101018640549477625293361522859912257950543041445321""]",40670754819303611528364600417279484474276153780289467077097599137622640223288|107295293845610981143896885101018640549477625293361522859912257950543041445321,107295293845610981143896885101018640549477625293361522859912257950543041445321,No,True,0.03,19.49,0.22,800.0,0.125,0.19,bb18740a92e15054d115dbe23dcafac494fc5dd9,0.01,5,,1725.5797,29.612488000000003
2026-04-16T00:07:36Z,EPL,326825,epl-team-to-qualify-for-uefa-champions-league,EPL: Team to qualify for UEFA Champions League,2026-03-30T23:50:33.434996Z,1797444,will-nottingham-forest-qualify-for-the-league-phase-of-the-2026-27-uefa-champions-league,Will Nottingham Forest qualify for the League Phase of the 2026-27 UEFA Champions League?,0x9191a7e0084230de0dd0210814c4023729c1c4ef88ac4de894ea747bff864392,"[""70550504725809973008860759213575440471673443190833230478753981536891116195434"", ""38019191600818736249764438468299494015687913059010588302763294610346545015577""]",70550504725809973008860759213575440471673443190833230478753981536891116195434|38019191600818736249764438468299494015687913059010588302763294610346545015577,70550504725809973008860759213575440471673443190833230478753981536891116195434,Yes,True,0.08,14.16,0.57,5.0,0.32499999999999996,0.48999999999999994,b44910338a018e6288ca3fa56743c1e385d72214,0.01,5,0.340,575.0123,8995.595680000002
2026-04-16T00:07:36Z,EPL,326825,epl-team-to-qualify-for-uefa-champions-league,EPL: Team to qualify for UEFA Champions League,2026-03-30T23:50:33.434996Z,1797444,will-nottingham-forest-qualify-for-the-league-phase-of-the-2026-27-uefa-champions-league,Will Nottingham Forest qualify for the League Phase of the 2026-27 UEFA Champions League?,0x9191a7e0084230de0dd0210814c4023729c1c4ef88ac4de894ea747bff864392,"[""70550504725809973008860759213575440471673443190833230478753981536891116195434"", ""38019191600818736249764438468299494015687913059010588302763294610346545015577""]",70550504725809973008860759213575440471673443190833230478753981536891116195434|38019191600818736249764438468299494015687913059010588302763294610346545015577,38019191600818736249764438468299494015687913059010588302763294610346545015577,No,True,0.43,5.0,0.92,14.16,0.675,0.49000000000000005,2107f32ffdd8889d5ae2424b9a53450d0ac2555f,0.01,5,0.340,575.0123,8995.595680000002
2026-04-16T00:07:36Z,EPL,326825,epl-team-to-qualify-for-uefa-champions-league,EPL: Team to qualify for UEFA Champions League,2026-03-30T23:50:33.434996Z,1797446,will-tottenham-hotspur-qualify-for-the-league-phase-of-the-2026-27-uefa-champions-league,Will Tottenham Hotspur qualify for the League Phase of the 2026-27 UEFA Champions League?,0xbb792c02c5b709d1ceda5deb543fe17b6d706d15cd2dadb64e2b0c5a36353dce,"[""27304247210130387251693171860363159650572923414437765021633557240055790019484"", ""107260029688175647434702481944151661376930429278180537326305405658571736890854""]",27304247210130387251693171860363159650572923414437765021633557240055790019484|107260029688175647434702481944151661376930429278180537326305405658571736890854,27304247210130387251693171860363159650572923414437765021633557240055790019484,Yes,False,,,,,,,,,,,,558.654
2026-04-16T00:07:36Z,EPL,326825,epl-team-to-qualify-for-uefa-champions-league,EPL: Team to qualify for UEFA Champions League,2026-03-30T23:50:33.434996Z,1797446,will-tottenham-hotspur-qualify-for-the-league-phase-of-the-2026-27-uefa-champions-league,Will Tottenham Hotspur qualify for the League Phase of the 2026-27 UEFA Champions League?,0xbb792c02c5b709d1ceda5deb543fe17b6d706d15cd2dadb64e2b0c5a36353dce,"[""27304247210130387251693171860363159650572923414437765021633557240055790019484"", ""107260029688175647434702481944151661376930429278180537326305405658571736890854""]",27304247210130387251693171860363159650572923414437765021633557240055790019484|107260029688175647434702481944151661376930429278180537326305405658571736890854,107260029688175647434702481944151661376930429278180537326305405658571736890854,No,False,,,,,,,,,,,,558.654
2026-04-16T00:07:36Z,EPL,326825,epl-team-to-qualify-for-uefa-champions-league,EPL: Team to qualify for UEFA Champions League,2026-03-30T23:50:33.434996Z,1797448,will-wolverhampton-wanderers-qualify-for-the-league-phase-of-the-2026-27-uefa-champions-league,Will Wolverhampton Wanderers qualify for the League Phase of the 2026-27 UEFA Champions League?,0xf3b48732747ba0c2f5db87c83fe56fdf85370719b10e81cc2dc122819111e4cc,"[""1815692485280934356733572515599570388247401154402468424004270489318359649853"", ""84607810455383482040016020408617556321264944743843881335504467854721109352851""]",1815692485280934356733572515599570388247401154402468424004270489318359649853|84607810455383482040016020408617556321264944743843881335504467854721109352851,1815692485280934356733572515599570388247401154402468424004270489318359649853,Yes,False,,,,,,,,,,,,341.94
2026-04-16T00:07:36Z,EPL,326825,epl-team-to-qualify-for-uefa-champions-league,EPL: Team to qualify for UEFA Champions League,2026-03-30T23:50:33.434996Z,1797448,will-wolverhampton-wanderers-qualify-for-the-league-phase-of-the-2026-27-uefa-champions-league,Will Wolverhampton Wanderers qualify for the League Phase of the 2026-27 UEFA Champions League?,0xf3b48732747ba0c2f5db87c83fe56fdf85370719b10e81cc2dc122819111e4cc,"[""1815692485280934356733572515599570388247401154402468424004270489318359649853"", ""84607810455383482040016020408617556321264944743843881335504467854721109352851""]",1815692485280934356733572515599570388247401154402468424004270489318359649853|84607810455383482040016020408617556321264944743843881335504467854721109352851,84607810455383482040016020408617556321264944743843881335504467854721109352851,No,False,,,,,,,,,,,,341.94
2026-04-16T00:07:36Z,EPL,326825,epl-team-to-qualify-for-uefa-champions-league,EPL: Team to qualify for UEFA Champions League,2026-03-30T23:50:33.434996Z,1797429,will-arsenal-qualify-for-the-league-phase-of-the-2026-27-uefa-champions-league,Will Arsenal qualify for the League Phase of the 2026-27 UEFA Champions League?,0xe63e45bfc5c4ad21d8d8b5a21d1a830bc2ea8501b31562090494b93e0c2a1677,"[""101468670272223166625225580054496930510414952901763350146712275316657084117773"", ""36034958774437205607223081810131597446698399544025270465841392218495575738504""]",101468670272223166625225580054496930510414952901763350146712275316657084117773|36034958774437205607223081810131597446698399544025270465841392218495575738504,101468670272223166625225580054496930510414952901763350146712275316657084117773,Yes,False,,,,,,,,,,,,1271.4006999999997
2026-04-16T00:07:36Z,EPL,326825,epl-team-to-qualify-for-uefa-champions-league,EPL: Team to qualify for UEFA Champions League,2026-03-30T23:50:33.434996Z,1797429,will-arsenal-qualify-for-the-league-phase-of-the-2026-27-uefa-champions-league,Will Arsenal qualify for the League Phase of the 2026-27 UEFA Champions League?,0xe63e45bfc5c4ad21d8d8b5a21d1a830bc2ea8501b31562090494b93e0c2a1677,"[""101468670272223166625225580054496930510414952901763350146712275316657084117773"", ""36034958774437205607223081810131597446698399544025270465841392218495575738504""]",101468670272223166625225580054496930510414952901763350146712275316657084117773|36034958774437205607223081810131597446698399544025270465841392218495575738504,36034958774437205607223081810131597446698399544025270465841392218495575738504,No,False,,,,,,,,,,,,1271.4006999999997
2026-04-16T00:07:36Z,EPL,326825,epl-team-to-qualify-for-uefa-champions-league,EPL: Team to qualify for UEFA Champions League,2026-03-30T23:50:33.434996Z,1797431,will-bournemouth-qualify-for-the-league-phase-of-the-2026-27-uefa-champions-league,Will Bournemouth qualify for the League Phase of the 2026-27 UEFA Champions League?,0x96b0b216c2b8c56bb049ce118f55dc7377e6e07ad758d9334cc16c71f6fff78e,"[""113879866970940690832686341574625450068867222223798236833617632482770940463263"", ""50278887143683266463201619352475229022853700876783289519315593024627762771071""]",113879866970940690832686341574625450068867222223798236833617632482770940463263|50278887143683266463201619352475229022853700876783289519315593024627762771071,113879866970940690832686341574625450068867222223798236833617632482770940463263,Yes,True,0.002,100.0,0.392,5.43,0.197,0.39,3a85a7eb1ded68162034ba5cf88011d1289f2a6d,0.001,5,,105.05342,478.82
2026-04-16T00:07:36Z,EPL,326825,epl-team-to-qualify-for-uefa-champions-league,EPL: Team to qualify for UEFA Champions League,2026-03-30T23:50:33.434996Z,1797431,will-bournemouth-qualify-for-the-league-phase-of-the-2026-27-uefa-champions-league,Will Bournemouth qualify for the League Phase of the 2026-27 UEFA Champions League?,0x96b0b216c2b8c56bb049ce118f55dc7377e6e07ad758d9334cc16c71f6fff78e,"[""113879866970940690832686341574625450068867222223798236833617632482770940463263"", ""50278887143683266463201619352475229022853700876783289519315593024627762771071""]",113879866970940690832686341574625450068867222223798236833617632482770940463263|50278887143683266463201619352475229022853700876783289519315593024627762771071,50278887143683266463201619352475229022853700876783289519315593024627762771071,No,True,0.608,5.43,0.998,100.0,0.8029999999999999,0.39,1b6f09747e689d0b5df13902a756fc52b6059b10,0.001,5,,105.05342,478.82
2026-04-16T00:07:36Z,EPL,326825,epl-team-to-qualify-for-uefa-champions-league,EPL: Team to qualify for UEFA Champions League,2026-03-30T23:50:33.434996Z,1797433,will-brighton-hove-albion-qualify-for-the-league-phase-of-the-2026-27-uefa-champions-league,Will Brighton & Hove Albion qualify for the League Phase of the 2026-27 UEFA Champions League?,0x80c7c3782a2d826a61806d4e2214ef7da04fde2fd0a0abfe8c4c7d8e1c8fbdd4,"[""62355115299202913803456340439741288590901624381385464402588507274769537296974"", ""46148518585999088315888852395722591394362039073898888282490127334943747843423""]",62355115299202913803456340439741288590901624381385464402588507274769537296974|46148518585999088315888852395722591394362039073898888282490127334943747843423,62355115299202913803456340439741288590901624381385464402588507274769537296974,Yes,True,0.01,99.99,0.5,5.0,0.255,0.49,a1c93faf37710ba5752a1709c2f2f17d4b2b1033,0.01,5,,8.2269,
2026-04-16T00:07:36Z,EPL,326825,epl-team-to-qualify-for-uefa-champions-league,EPL: Team to qualify for UEFA Champions League,2026-03-30T23:50:33.434996Z,1797433,will-brighton-hove-albion-qualify-for-the-league-phase-of-the-2026-27-uefa-champions-league,Will Brighton & Hove Albion qualify for the League Phase of the 2026-27 UEFA Champions League?,0x80c7c3782a2d826a61806d4e2214ef7da04fde2fd0a0abfe8c4c7d8e1c8fbdd4,"[""62355115299202913803456340439741288590901624381385464402588507274769537296974"", ""46148518585999088315888852395722591394362039073898888282490127334943747843423""]",62355115299202913803456340439741288590901624381385464402588507274769537296974|46148518585999088315888852395722591394362039073898888282490127334943747843423,46148518585999088315888852395722591394362039073898888282490127334943747843423,No,True,0.5,5.0,0.99,99.99,0.745,0.49,4d718412257d1cc92fa7f6f87ef8c3e4594eb4e3,0.01,5,,8.2269,
2026-04-16T00:07:36Z,EPL,326825,epl-team-to-qualify-for-uefa-champions-league,EPL: Team to qualify for UEFA Champions League,2026-03-30T23:50:33.434996Z,1797435,will-crystal-palace-qualify-for-the-league-phase-of-the-2026-27-uefa-champions-league,Will Crystal Palace qualify for the League Phase of the 2026-27 UEFA Champions League?,0x71307af2caf22f98e7373fa755485002ca49aa807c2cfbfd5581888a219f9c6e,"[""9154941421987823577849576664036336302256064258578212878155494656846174855669"", ""24850656853952145002879194207579301833756376809802151854539789005703910061721""]",9154941421987823577849576664036336302256064258578212878155494656846174855669|24850656853952145002879194207579301833756376809802151854539789005703910061721,9154941421987823577849576664036336302256064258578212878155494656846174855669,Yes,True,0.001,24.0,0.005,39.2,0.003,0.004,7f9e5ac079ed52a8ea5c38218c375fb31925df8b,0.001,5,0.005,2275.32342,469.84000000000003
2026-04-16T00:07:36Z,EPL,326825,epl-team-to-qualify-for-uefa-champions-league,EPL: Team to qualify for UEFA Champions League,2026-03-30T23:50:33.434996Z,1797435,will-crystal-palace-qualify-for-the-league-phase-of-the-2026-27-uefa-champions-league,Will Crystal Palace qualify for the League Phase of the 2026-27 UEFA Champions League?,0x71307af2caf22f98e7373fa755485002ca49aa807c2cfbfd5581888a219f9c6e,"[""9154941421987823577849576664036336302256064258578212878155494656846174855669"", ""24850656853952145002879194207579301833756376809802151854539789005703910061721""]",9154941421987823577849576664036336302256064258578212878155494656846174855669|24850656853952145002879194207579301833756376809802151854539789005703910061721,24850656853952145002879194207579301833756376809802151854539789005703910061721,No,True,0.995,39.2,0.999,24.0,0.997,0.0040000000000000036,f7771e89bc54a130af858a85c22966b55a8aa74d,0.001,5,0.005,2275.32342,469.84000000000003
